853106.0,838285.0
853133.0,634175.0
853155.0,88245.0
853160.0,814207.0
853173.0,886216.0
853198.0,513977.0
853207.0,356956.0
853219.0,192922.0
853226.0,162546.0
853234.0,84213.0
853237.0,453249.0
853240.0,289863.0
853250.0,164748.0
853275.0,362176.0
853316.0,159707.0
853364.0,899214.0
853378.0,638939.0
853389.0,458394.0
853392.0,623366.0
853413.0,381080.0
853415.0,460705.0
853463.0,746618.0
853483.0,376500.0
853489.0,477452.0
853490.0,145253.0
853506.0,91743.0
853514.0,928487.0
853514.0,88088.0
853521.0,790267.0
853565.0,528491.0
853572.0,804063.0
853588.0,251321.0
853596.0,668404.0
853603.0,74836.0
853603.0,56971.0
853620.0,185061.0
853650.0,63484.0
853654.0,551431.0
853657.0,714670.0
853676.0,139217.0
853703.0,271232.0
853712.0,940165.0
853723.0,439690.0
853763.0,245702.0
853783.0,648218.0
853787.0,354542.0
853797.0,717144.0
853798.0,712528.0
853800.0,546901.0
853810.0,400546.0
853812.0,349416.0
853835.0,583729.0
853839.0,296608.0
853843.0,443262.0
853871.0,640787.0
853881.0,761680.0
853941.0,615298.0
853943.0,123395.0
853959.0,556540.0
853970.0,625081.0
853973.0,524204.0
853977.0,296411.0
853987.0,790097.0
853999.0,475973.0
854024.0,450580.0
854033.0,360280.0
854035.0,797301.0
854035.0,602642.0
854043.0,569425.0
854068.0,269017.0
854094.0,647400.0
854105.0,735804.0
854106.0,436397.0
854108.0,512564.0
854125.0,61741.0
854146.0,538989.0
854155.0,40354.0
854156.0,808324.0
854171.0,754114.0
854225.0,606616.0
854227.0,849202.0
854257.0,61444.0
854319.0,624935.0
854323.0,260125.0
854367.0,827420.0
854374.0,261540.0
854399.0,238822.0
854413.0,629417.0
854431.0,146444.0
854442.0,381442.0
854443.0,615382.0
854488.0,748115.0
854531.0,540644.0
854538.0,281598.0
854542.0,393154.0
854543.0,609506.0
854585.0,839993.0
854588.0,711831.0
854633.0,421693.0
854641.0,724216.0
854670.0,741018.0
854678.0,561701.0
854724.0,485720.0
854741.0,347864.0
854764.0,298417.0
854771.0,685685.0
854780.0,296606.0
854787.0,696886.0
854816.0,712560.0
854828.0,307470.0
854862.0,794267.0
854879.0,275726.0
854886.0,542557.0
854893.0,891296.0
854902.0,535268.0
854906.0,686894.0
854907.0,830700.0
854922.0,745862.0
854924.0,702150.0
854980.0,281281.0
854981.0,912792.0
854984.0,688136.0
854984.0,749424.0
854985.0,900838.0
855002.0,122216.0
855018.0,91162.0
855065.0,181921.0
855083.0,411055.0
855100.0,932344.0
855106.0,83441.0
855130.0,625016.0
855137.0,830108.0
855154.0,394722.0
855172.0,108220.0
855173.0,704266.0
855211.0,895194.0
855211.0,499972.0
855214.0,51777.0
855217.0,808499.0
855219.0,520802.0
855253.0,254012.0
855269.0,474832.0
855270.0,912070.0
855272.0,723334.0
855277.0,683493.0
855283.0,933847.0
855285.0,943820.0
855303.0,455894.0
855378.0,477716.0
855423.0,167865.0
855449.0,164194.0
855479.0,118082.0
855484.0,808838.0
855491.0,147343.0
855502.0,339805.0
855519.0,926615.0
855521.0,349812.0
855543.0,130927.0
855549.0,412727.0
855569.0,538821.0
855571.0,632505.0
855580.0,331031.0
855599.0,411203.0
855603.0,638037.0
855612.0,404734.0
855623.0,196489.0
855630.0,345190.0
855639.0,471425.0
855641.0,332712.0
855652.0,161431.0
855652.0,306371.0
855655.0,197320.0
855665.0,171827.0
855678.0,527626.0
855721.0,586705.0
855731.0,236450.0
855747.0,733350.0
855750.0,618875.0
855835.0,563815.0
855841.0,717362.0
855864.0,555258.0
855894.0,432034.0
855929.0,414233.0
855937.0,931624.0
855940.0,659838.0
855957.0,98012.0
856008.0,620797.0
856020.0,269944.0
856055.0,632205.0
856055.0,152959.0
856057.0,153508.0
856061.0,111830.0
856091.0,903747.0
856115.0,85083.0
856150.0,700558.0
856163.0,163251.0
856172.0,119047.0
856177.0,335544.0
856272.0,806577.0
856279.0,186295.0
856289.0,433470.0
856304.0,518466.0
856307.0,160632.0
856331.0,478776.0
856331.0,694682.0
856337.0,734065.0
856366.0,544353.0
856367.0,341832.0
856410.0,63797.0
856421.0,448944.0
856457.0,729928.0
856459.0,791080.0
856472.0,394992.0
856503.0,931513.0
856508.0,802589.0
856557.0,380020.0
856578.0,67803.0
856585.0,355853.0
856592.0,183392.0
856614.0,576321.0
856624.0,615790.0
856647.0,448120.0
856666.0,545454.0
856684.0,439632.0
856764.0,736572.0
856783.0,617486.0
856826.0,90244.0
856906.0,590210.0
856909.0,790581.0
856935.0,578252.0
856952.0,273359.0
856973.0,635389.0
856993.0,330548.0
857028.0,824380.0
857048.0,366614.0
857071.0,417678.0
857075.0,364360.0
857088.0,138655.0
857109.0,814143.0
857126.0,176925.0
857127.0,378708.0
857158.0,815309.0
857183.0,84422.0
857207.0,161129.0
857298.0,67793.0
857312.0,806347.0
857323.0,306127.0
857359.0,703134.0
857360.0,432915.0
857374.0,690901.0
857423.0,67680.0
857437.0,175612.0
857471.0,846230.0
857495.0,884945.0
857519.0,624196.0
857550.0,353759.0
857583.0,453665.0
857603.0,756690.0
857608.0,650387.0
857610.0,632709.0
857624.0,463263.0
857646.0,933573.0
857672.0,868182.0
857696.0,240243.0
857724.0,252381.0
857739.0,121916.0
857740.0,449207.0
857751.0,717717.0
857815.0,605391.0
857842.0,465771.0
857850.0,233011.0
857886.0,283035.0
857897.0,353776.0
857909.0,169109.0
857912.0,164782.0
857919.0,924299.0
857933.0,440314.0
857975.0,916145.0
858019.0,130906.0
858057.0,370456.0
858065.0,513125.0
858077.0,890560.0
858099.0,903062.0
858134.0,330363.0
858145.0,805847.0
858149.0,645469.0
858150.0,205731.0
858192.0,906865.0
858218.0,465370.0
858222.0,458576.0
858263.0,153934.0
858273.0,769755.0
858274.0,713172.0
858279.0,505170.0
858281.0,103766.0
858284.0,370259.0
858305.0,358287.0
858334.0,642020.0
858364.0,839469.0
858397.0,342832.0
858398.0,443599.0
858407.0,380629.0
858408.0,485824.0
858437.0,783965.0
858458.0,527307.0
858460.0,738207.0
858468.0,907194.0
858468.0,110676.0
858480.0,473845.0
858481.0,929108.0
858489.0,819288.0
858513.0,276220.0
858531.0,259856.0
858572.0,582330.0
858627.0,682782.0
858685.0,48154.0
858712.0,639312.0
858745.0,598274.0
858751.0,572770.0
858778.0,795805.0
858785.0,198138.0
858802.0,751868.0
858811.0,348370.0
858830.0,255783.0
858866.0,912756.0
858890.0,924095.0
858928.0,448664.0
858970.0,158699.0
858982.0,694957.0
858988.0,845515.0
859023.0,109017.0
859045.0,452883.0
859046.0,349933.0
859050.0,189848.0
859066.0,550696.0
859070.0,437021.0
859070.0,811424.0
859092.0,339737.0
859167.0,547034.0
859169.0,706413.0
859185.0,450077.0
859190.0,66279.0
859191.0,488164.0
859214.0,308868.0
859234.0,837137.0
859240.0,430135.0
859243.0,747177.0
859257.0,820247.0
859275.0,242670.0
859295.0,270909.0
859323.0,884249.0
859336.0,795801.0
859341.0,536701.0
859348.0,711593.0
859351.0,802745.0
859383.0,746093.0
859387.0,64967.0
859456.0,811716.0
859460.0,542380.0
859523.0,258683.0
859531.0,733996.0
859531.0,617431.0
859543.0,299997.0
859577.0,625335.0
859594.0,732899.0
859730.0,89024.0
859743.0,277224.0
859750.0,827683.0
859771.0,826665.0
859803.0,921317.0
859808.0,175973.0
859905.0,631400.0
859927.0,808943.0
859935.0,724012.0
859935.0,442004.0
859938.0,513238.0
859940.0,314272.0
859958.0,591686.0
859960.0,926073.0
859967.0,532493.0
859977.0,300056.0
859981.0,515169.0
859996.0,726532.0
860004.0,422523.0
860005.0,911954.0
860033.0,258657.0
860042.0,840947.0
860100.0,200349.0
860101.0,932957.0
860111.0,613106.0
860118.0,557529.0
860144.0,161549.0
860146.0,881593.0
860201.0,303443.0
860237.0,184205.0
860245.0,264069.0
860348.0,327286.0
860365.0,908292.0
860367.0,421145.0
860399.0,724718.0
860402.0,389221.0
860537.0,598625.0
860540.0,182776.0
860554.0,638610.0
860559.0,918692.0
860598.0,316407.0
860598.0,200167.0
860603.0,757097.0
860608.0,190517.0
860624.0,858848.0
860635.0,742518.0
860639.0,680547.0
860650.0,728395.0
860729.0,188536.0
860738.0,521993.0
860747.0,82995.0
860777.0,195049.0
860809.0,80131.0
860816.0,733636.0
860847.0,94724.0
860908.0,334476.0
860911.0,443139.0
860914.0,262192.0
860921.0,419072.0
860927.0,601522.0
860998.0,543757.0
861009.0,429349.0
861017.0,350519.0
861017.0,437454.0
861051.0,592905.0
861092.0,761030.0
861119.0,107269.0
861193.0,512660.0
861212.0,640727.0
861213.0,854014.0
861260.0,363924.0
861289.0,617014.0
861296.0,359615.0
861314.0,392755.0
861322.0,611560.0
861326.0,442312.0
861336.0,156046.0
861368.0,176254.0
861373.0,627338.0
861419.0,290579.0
861419.0,152027.0
861438.0,182608.0
861469.0,715021.0
861486.0,189782.0
861520.0,128662.0
861547.0,831254.0
861557.0,369695.0
861564.0,249244.0
861585.0,727734.0
861594.0,647979.0
861600.0,803386.0
861639.0,643527.0
861662.0,445064.0
861667.0,811658.0
861680.0,93153.0
861681.0,818031.0
861698.0,356642.0
861706.0,360426.0
861728.0,744913.0
861751.0,411332.0
861755.0,788746.0
861755.0,912771.0
861772.0,276816.0
861801.0,818976.0
861823.0,60125.0
861837.0,93767.0
861840.0,275115.0
861899.0,813252.0
861909.0,653170.0
861927.0,513549.0
861938.0,921039.0
861951.0,68399.0
861962.0,81154.0
861963.0,895270.0
861970.0,375398.0
861974.0,58832.0
862009.0,632554.0
862016.0,365414.0
862038.0,473101.0
862065.0,235570.0
862093.0,633713.0
862095.0,404517.0
862133.0,717239.0
862186.0,385109.0
862194.0,596953.0
862204.0,837542.0
862212.0,177718.0
862217.0,795876.0
862255.0,435189.0
862259.0,370232.0
862262.0,612976.0
862291.0,649254.0
862297.0,155206.0
862303.0,547033.0
862316.0,467797.0
862336.0,459916.0
862375.0,704038.0
862425.0,522434.0
862434.0,452369.0
862441.0,536038.0
862459.0,410621.0
862463.0,487005.0
862470.0,175463.0
862478.0,895780.0
862487.0,631405.0
862490.0,540478.0
862493.0,665303.0
862502.0,568911.0
862513.0,471614.0
862522.0,908697.0
862537.0,245515.0
862550.0,443698.0
862578.0,168083.0
862624.0,730396.0
862644.0,182595.0
862710.0,444978.0
862718.0,543488.0
862735.0,813800.0
862749.0,624347.0
862809.0,407551.0
862843.0,892579.0
862897.0,816334.0
862902.0,63677.0
862919.0,779060.0
862933.0,676810.0
862955.0,722180.0
863004.0,663011.0
863031.0,928774.0
863037.0,820918.0
863067.0,448596.0
863076.0,138147.0
863082.0,378602.0
863090.0,358285.0
863148.0,102561.0
863187.0,329519.0
863194.0,624618.0
863198.0,800619.0
863220.0,126684.0
863283.0,574381.0
863289.0,511080.0
863293.0,851317.0
863342.0,529158.0
863350.0,544246.0
863378.0,303565.0
863397.0,436523.0
863403.0,169543.0
863432.0,776430.0
863458.0,129549.0
863463.0,853822.0
863482.0,62586.0
863503.0,80244.0
863526.0,637848.0
863536.0,944759.0
863549.0,468093.0
863552.0,203667.0
863558.0,197909.0
863560.0,694770.0
863562.0,150434.0
863576.0,152709.0
863591.0,290056.0
863594.0,526295.0
863597.0,657807.0
863598.0,351447.0
863619.0,344916.0
863642.0,735775.0
863691.0,699562.0
863692.0,795091.0
863753.0,265228.0
863796.0,567641.0
863796.0,804830.0
863807.0,54829.0
863821.0,200547.0
863860.0,354631.0
863865.0,901872.0
863871.0,555385.0
863906.0,105605.0
863940.0,750667.0
863965.0,163465.0
863970.0,714105.0
863990.0,187808.0
863993.0,275466.0
863994.0,532276.0
864051.0,317351.0
864096.0,845712.0
864116.0,802581.0
864142.0,400841.0
864162.0,451426.0
864191.0,891671.0
864214.0,348701.0
864217.0,528690.0
864222.0,922781.0
864251.0,367579.0
864302.0,943009.0
864314.0,396327.0
864315.0,148404.0
864349.0,783883.0
864398.0,275477.0
864426.0,293635.0
864435.0,82923.0
864443.0,895789.0
864462.0,518234.0
864465.0,285550.0
864530.0,635072.0
864536.0,381861.0
864550.0,384330.0
864565.0,700456.0
864583.0,309476.0
864612.0,892019.0
864613.0,558455.0
864619.0,715059.0
864623.0,741061.0
864629.0,612079.0
864675.0,727314.0
864733.0,86613.0
864743.0,325818.0
864749.0,848793.0
864752.0,328762.0
864759.0,262404.0
864790.0,272478.0
864804.0,466025.0
864827.0,89180.0
864834.0,631574.0
864861.0,790863.0
864874.0,641710.0
864889.0,247792.0
864899.0,740721.0
864912.0,700553.0
864956.0,785823.0
864988.0,533025.0
864995.0,680438.0
865061.0,393420.0
865090.0,647505.0
865150.0,438071.0
865209.0,457192.0
865243.0,895324.0
865306.0,333814.0
865310.0,255428.0
865319.0,193649.0
865352.0,618726.0
865353.0,159801.0
865359.0,779819.0
865362.0,112226.0
865366.0,824582.0
865395.0,66152.0
865415.0,908442.0
865429.0,825827.0
865461.0,274290.0
865461.0,641334.0
865502.0,62525.0
865522.0,905420.0
865550.0,288129.0
865573.0,655459.0
865589.0,240616.0
865611.0,893677.0
865618.0,765322.0
865623.0,563912.0
865645.0,947522.0
865663.0,622646.0
865667.0,548069.0
865687.0,383798.0
865695.0,822430.0
865696.0,412302.0
865724.0,562993.0
865863.0,913739.0
865882.0,61568.0
865919.0,707136.0
865922.0,374237.0
865924.0,445789.0
865936.0,640858.0
865946.0,107225.0
865987.0,167094.0
866028.0,155181.0
866029.0,293471.0
866067.0,441340.0
866101.0,662951.0
866105.0,928902.0
866132.0,786825.0
866137.0,161772.0
866160.0,162424.0
866161.0,683002.0
866235.0,534179.0
866237.0,627964.0
866264.0,62570.0
866303.0,560693.0
866340.0,152596.0
866354.0,374860.0
866365.0,166851.0
866370.0,539724.0
866403.0,479614.0
866404.0,53547.0
866421.0,176218.0
866475.0,647229.0
866481.0,105295.0
866489.0,725584.0
866504.0,630070.0
866514.0,626387.0
866533.0,256251.0
866533.0,492815.0
866574.0,275701.0
866627.0,752348.0
866640.0,451715.0
866656.0,111184.0
866683.0,189244.0
866704.0,68754.0
866799.0,344972.0
866801.0,812633.0
866811.0,528188.0
866865.0,953848.0
866871.0,434998.0
866872.0,299478.0
866906.0,460727.0
866921.0,735771.0
866999.0,566567.0
867017.0,838682.0
867034.0,360973.0
867052.0,596940.0
867072.0,519498.0
867075.0,135811.0
867099.0,338184.0
867100.0,434500.0
867110.0,835437.0
867112.0,917628.0
867136.0,566946.0
867153.0,927186.0
867173.0,350734.0
867188.0,549889.0
867202.0,555956.0
867207.0,436748.0
867233.0,83459.0
867233.0,70987.0
867234.0,330274.0
867248.0,678801.0
867264.0,831072.0
867315.0,554982.0
867326.0,102675.0
867355.0,385794.0
867369.0,608832.0
867391.0,755785.0
867430.0,271687.0
867499.0,469121.0
867513.0,490169.0
867535.0,894819.0
867546.0,532798.0
867573.0,373125.0
867588.0,244371.0
867599.0,525993.0
867629.0,250709.0
867632.0,484307.0
867658.0,656909.0
867681.0,498362.0
867700.0,282951.0
867725.0,422903.0
867764.0,921771.0
867810.0,802804.0
867818.0,197092.0
867856.0,551307.0
867876.0,936569.0
867908.0,613791.0
867913.0,874389.0
867921.0,564113.0
867921.0,710758.0
867992.0,205131.0
868008.0,46853.0
868076.0,585228.0
868133.0,746960.0
868136.0,402688.0
868159.0,85301.0
868171.0,74976.0
868193.0,632436.0
868204.0,795163.0
868217.0,833244.0
868231.0,89670.0
868241.0,111433.0
868258.0,248603.0
868273.0,636916.0
868283.0,85056.0
868313.0,75376.0
868365.0,544268.0
868394.0,183146.0
868395.0,700791.0
868397.0,262203.0
868402.0,940161.0
868422.0,72618.0
868423.0,556311.0
868459.0,460953.0
868462.0,352117.0
868463.0,92244.0
868519.0,800574.0
868550.0,440653.0
868572.0,908732.0
868595.0,529582.0
868603.0,96481.0
868652.0,612966.0
868694.0,732927.0
868735.0,199210.0
868782.0,651172.0
868792.0,552529.0
868883.0,798677.0
868919.0,903038.0
868952.0,350423.0
868982.0,71416.0
869024.0,340184.0
869043.0,630752.0
869066.0,805735.0
869108.0,200747.0
869127.0,933368.0
869142.0,914122.0
869146.0,49188.0
869176.0,17332.0
869226.0,958857.0
869251.0,379828.0
869258.0,737018.0
869273.0,826053.0
869349.0,80813.0
869360.0,827638.0
869374.0,335117.0
869423.0,897416.0
869443.0,342230.0
869461.0,94716.0
869523.0,259103.0
869524.0,633484.0
869539.0,869662.0
869545.0,916142.0
869565.0,537161.0
869571.0,768897.0
869584.0,554294.0
869608.0,267892.0
869675.0,604828.0
869677.0,600425.0
869742.0,514735.0
869758.0,690157.0
869768.0,917278.0
869805.0,158276.0
869809.0,52343.0
869813.0,705508.0
869849.0,691351.0
869853.0,642361.0
869892.0,450534.0
869907.0,709358.0
869916.0,448842.0
869933.0,39459.0
869949.0,534194.0
869996.0,64911.0
870013.0,275655.0
870020.0,269251.0
870024.0,796041.0
870042.0,789741.0
870056.0,201800.0
870057.0,441165.0
870059.0,354881.0
870060.0,560865.0
870063.0,748500.0
870104.0,775065.0
870106.0,173350.0
870128.0,265702.0
870128.0,913714.0
870157.0,815051.0
870161.0,75081.0
870194.0,581334.0
870216.0,662600.0
870243.0,940099.0
870244.0,469544.0
870272.0,142968.0
870278.0,114498.0
870294.0,786351.0
870344.0,599334.0
870348.0,902332.0
870351.0,737891.0
870352.0,185649.0
870371.0,573602.0
870397.0,336742.0
870437.0,266306.0
870444.0,663993.0
870454.0,661683.0
870476.0,726385.0
870482.0,63508.0
870513.0,660077.0
870534.0,143359.0
870539.0,871643.0
870546.0,587433.0
870550.0,932340.0
870571.0,899068.0
870573.0,304403.0
870590.0,568350.0
870596.0,631406.0
870620.0,904346.0
870646.0,844131.0
870655.0,646442.0
870661.0,908207.0
870668.0,368346.0
870671.0,504132.0
870678.0,526726.0
870683.0,19307.0
870711.0,504491.0
870726.0,876047.0
870733.0,779947.0
870791.0,680954.0
870801.0,115100.0
870813.0,423871.0
870815.0,656669.0
870818.0,663837.0
870821.0,934373.0
870840.0,214582.0
870851.0,655838.0
870855.0,798840.0
870881.0,471266.0
870889.0,921556.0
870895.0,457232.0
870918.0,353805.0
870938.0,911713.0
870963.0,458832.0
870999.0,457546.0
871003.0,915740.0
871021.0,705188.0
871027.0,268444.0
871104.0,744805.0
871151.0,193036.0
871184.0,198280.0
871206.0,561939.0
871268.0,740193.0
871296.0,827432.0
871306.0,706374.0
871321.0,776253.0
871324.0,332126.0
871368.0,192819.0
871403.0,43514.0
871434.0,812233.0
871456.0,446426.0
871466.0,738045.0
871491.0,187883.0
871515.0,438289.0
871568.0,264358.0
871605.0,824624.0
871625.0,644783.0
871651.0,635478.0
871672.0,174874.0
871674.0,145743.0
871687.0,719953.0
871716.0,685727.0
871779.0,347801.0
871790.0,375684.0
871800.0,540905.0
871846.0,289609.0
871888.0,285666.0
871908.0,341041.0
871922.0,85934.0
871928.0,533778.0
871949.0,384709.0
871971.0,565817.0
871984.0,629147.0
872016.0,251660.0
872018.0,607649.0
872047.0,130229.0
872048.0,381321.0
872069.0,463493.0
872107.0,373877.0
872107.0,473018.0
872131.0,841907.0
872184.0,81316.0
872185.0,207807.0
872250.0,85610.0
872297.0,358062.0
872310.0,448083.0
872373.0,799727.0
872376.0,678513.0
872397.0,246976.0
872424.0,655531.0
872425.0,444674.0
872453.0,357180.0
872488.0,467812.0
872496.0,374341.0
872514.0,166702.0
872528.0,782397.0
872569.0,795873.0
872601.0,167514.0
872602.0,77574.0
872629.0,769118.0
872630.0,303867.0
872634.0,164298.0
872675.0,726026.0
872695.0,811586.0
872727.0,449772.0
872733.0,330567.0
872771.0,450035.0
872791.0,194166.0
872798.0,936557.0
872826.0,500146.0
872851.0,671368.0
872869.0,368419.0
872879.0,240452.0
872886.0,637305.0
872933.0,858577.0
872943.0,866003.0
872978.0,379577.0
872991.0,494328.0
872996.0,298671.0
873033.0,897372.0
873044.0,450195.0
873051.0,913971.0
873063.0,462190.0
873063.0,535814.0
873064.0,641724.0
873088.0,505594.0
873098.0,134531.0
873107.0,449592.0
873139.0,501914.0
873191.0,640048.0
873198.0,320686.0
873203.0,253596.0
873233.0,632862.0
873257.0,727596.0
873263.0,551630.0
873273.0,727862.0
873276.0,749131.0
873304.0,433312.0
873309.0,97432.0
873319.0,629266.0
873345.0,809389.0
873370.0,111360.0
873371.0,373350.0
873400.0,749511.0
873411.0,482682.0
873458.0,604709.0
873520.0,243797.0
873542.0,476802.0
873543.0,467410.0
873546.0,553352.0
873564.0,295736.0
873574.0,920549.0
873587.0,361267.0
873613.0,109696.0
873616.0,515438.0
873617.0,368740.0
873678.0,62497.0
873682.0,741847.0
873769.0,251974.0
873773.0,805068.0
873796.0,231431.0
873835.0,890147.0
873866.0,488992.0
873916.0,125256.0
873917.0,143709.0
873920.0,843854.0
873924.0,563700.0
873929.0,532006.0
873932.0,104493.0
873934.0,268798.0
873967.0,78725.0
873984.0,344574.0
874005.0,636751.0
874012.0,436002.0
874028.0,443993.0
874065.0,669236.0
874075.0,817401.0
874095.0,204387.0
874124.0,58894.0
874134.0,740095.0
874139.0,237203.0
874157.0,436819.0
874170.0,917126.0
874189.0,268574.0
874223.0,612621.0
874267.0,815145.0
874268.0,725346.0
874289.0,346795.0
874289.0,710307.0
874321.0,352784.0
874336.0,383772.0
874348.0,113909.0
874381.0,107611.0
874397.0,236417.0
874440.0,85430.0
874470.0,304184.0
874471.0,242489.0
874472.0,54092.0
874480.0,622894.0
874496.0,157662.0
874502.0,166831.0
874514.0,454772.0
874515.0,372083.0
874541.0,821372.0
874560.0,942055.0
874595.0,906330.0
874607.0,657201.0
874620.0,910751.0
874643.0,601724.0
874667.0,267927.0
874668.0,631602.0
874685.0,377096.0
874707.0,628793.0
874774.0,73245.0
874825.0,772672.0
874825.0,468938.0
874844.0,163585.0
874853.0,37417.0
874877.0,931541.0
874879.0,750887.0
874890.0,90074.0
874922.0,826211.0
874943.0,161495.0
874956.0,456485.0
874963.0,179505.0
874972.0,241975.0
874980.0,964166.0
874982.0,369395.0
875002.0,527246.0
875007.0,47972.0
